"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"195",0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0992063492063492,0.0753968253968254,0.0634920634920635,0.0515873015873016,0.146825396825397,0.0396825396825397,0.0634920634920635
"196",0.0481481481481482,0.125925925925926,0.0481481481481482,0.159259259259259,0.0592592592592593,0.0925925925925926,0.0592592592592593,0.037037037037037,0.037037037037037,0.0481481481481482,0.0592592592592593,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0814814814814815
"197",0.0886524822695035,0.0673758865248227,0.0460992907801418,0.0780141843971631,0.0354609929078014,0.0460992907801418,0.0886524822695035,0.0460992907801418,0.109929078014184,0.0780141843971631,0.0460992907801418,0.0354609929078014,0.152482269503546,0.0460992907801418,0.0354609929078014
"198",0.104166666666667,0.0916666666666667,0.0791666666666667,0.0916666666666667,0.0666666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0916666666666667
"199",0.0772946859903382,0.120772946859903,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614
"200",0.106280193236715,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614
"201",0.0564971751412429,0.141242937853107,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429
"202",0.0444444444444444,0.137777777777778,0.111111111111111,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444
"203",0.0546448087431694,0.103825136612022,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202
"204",0.0613026819923372,0.0613026819923372,0.153256704980843,0.0383141762452107,0.0727969348659004,0.14176245210728,0.0727969348659004,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.0613026819923372,0.049808429118774,0.0383141762452107,0.0383141762452107,0.0613026819923372
"205",0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158
"206",0.0957854406130268,0.0383141762452107,0.0727969348659004,0.0842911877394636,0.0842911877394636,0.153256704980843,0.0957854406130268,0.0383141762452107,0.049808429118774,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.049808429118774,0.049808429118774
"207",0.0606060606060606,0.096969696969697,0.0606060606060606,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"208",0.0593607305936073,0.045662100456621,0.045662100456621,0.0867579908675799,0.114155251141553,0.0593607305936073,0.100456621004566,0.045662100456621,0.0867579908675799,0.045662100456621,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073
"209",0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427
"210",0.0628019323671498,0.0917874396135266,0.0483091787439614,0.120772946859903,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614
"211",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0935672514619883
"212",0.106060606060606,0.117424242424242,0.0946969696969697,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0946969696969697,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0606060606060606,0.0492424242424242
"213",0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.145539906103286,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188
"214",0.0756013745704467,0.0962199312714777,0.0859106529209622,0.0549828178694158,0.0446735395189004,0.0756013745704467,0.0343642611683849,0.0756013745704467,0.0446735395189004,0.0549828178694158,0.0652920962199313,0.0756013745704467,0.0446735395189004,0.106529209621993,0.0652920962199313
"215",0.0476190476190476,0.0915750915750916,0.0586080586080586,0.0695970695970696,0.0586080586080586,0.0476190476190476,0.157509157509158,0.0586080586080586,0.0695970695970696,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.113553113553114
"216",0.0476190476190476,0.0695970695970696,0.0915750915750916,0.0695970695970696,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0695970695970696,0.0695970695970696,0.0586080586080586,0.102564102564103,0.0915750915750916,0.0476190476190476,0.0915750915750916,0.0586080586080586
"217",0.0613026819923372,0.0957854406130268,0.0727969348659004,0.0727969348659004,0.0727969348659004,0.049808429118774,0.0727969348659004,0.0613026819923372,0.0383141762452107,0.0957854406130268,0.0383141762452107,0.0727969348659004,0.049808429118774,0.049808429118774,0.0957854406130268
"218",0.0842911877394636,0.0383141762452107,0.0383141762452107,0.0842911877394636,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0727969348659004,0.0613026819923372,0.0383141762452107,0.0613026819923372,0.0613026819923372,0.130268199233716,0.0727969348659004,0.10727969348659
"219",0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0656565656565657,0.0505050505050505
"220",0.112612612612613,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.126126126126126,0.0855855855855856,0.112612612612613
"221",0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0987654320987654,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284
"222",0.0548523206751055,0.080168776371308,0.0675105485232068,0.0675105485232068,0.080168776371308,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.168776371308017,0.0548523206751055,0.0548523206751055
"223",0.0555555555555556,0.0555555555555556,0.105555555555556,0.0722222222222222,0.105555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"224",0.0411522633744856,0.0781893004115226,0.0781893004115226,0.065843621399177,0.065843621399177,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.189300411522634,0.065843621399177,0.0411522633744856
"225",0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.175438596491228,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.109649122807018,0.0833333333333333
"226",0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373,0.107843137254902,0.0784313725490196,0.0637254901960784
"227",0.0392156862745098,0.0745098039215686,0.0862745098039216,0.0745098039215686,0.145098039215686,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0392156862745098,0.0980392156862745,0.0745098039215686
"228",0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0687830687830688
"229",0.0601851851851852,0.101851851851852,0.0601851851851852,0.087962962962963,0.101851851851852,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852
"230",0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.096969696969697
"231",0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.124378109452736
"232",0.0619047619047619,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.104761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0904761904761905
"233",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.124378109452736
"234",0.0593607305936073,0.100456621004566,0.045662100456621,0.100456621004566,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0730593607305936
"235",0.115740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.115740740740741
"236",0.0444444444444444,0.0977777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.124444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0577777777777778
"237",0.087719298245614,0.0666666666666667,0.056140350877193,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.0350877192982456,0.182456140350877,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0456140350877193,0.056140350877193,0.056140350877193,0.129824561403509
"238",0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.103286384976526,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.117370892018779,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653
"239",0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.116666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.116666666666667
"240",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0584795321637427,0.0760233918128655
"241",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0773809523809524,0.0595238095238095
"242",0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.107344632768362,0.0564971751412429,0.0564971751412429
"243",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0888888888888889,0.0722222222222222,0.0555555555555556
"244",0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.109195402298851,0.0574712643678161,0.0747126436781609
"245",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0903954802259887,0.0564971751412429,0.0564971751412429
"246",0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202
"247",0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.122222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556
"248",0.0613026819923372,0.0842911877394636,0.0383141762452107,0.0727969348659004,0.0727969348659004,0.049808429118774,0.10727969348659,0.0383141762452107,0.0727969348659004,0.10727969348659,0.049808429118774,0.0383141762452107,0.0842911877394636,0.0842911877394636,0.0383141762452107
"249",0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.101851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0740740740740741
"250",0.0562770562770563,0.0952380952380952,0.0692640692640693,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.0952380952380952,0.0432900432900433,0.0562770562770563
"251",0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556
"252",0.0787878787878788,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788
"253",0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"254",0.0509803921568628,0.0509803921568628,0.0980392156862745,0.0862745098039216,0.0509803921568628,0.0392156862745098,0.0862745098039216,0.0627450980392157,0.0745098039215686,0.0392156862745098,0.0745098039215686,0.0980392156862745,0.0745098039215686,0.0627450980392157,0.0509803921568628
"255",0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694
"256",0.0613026819923372,0.0842911877394636,0.0727969348659004,0.0727969348659004,0.0383141762452107,0.0613026819923372,0.10727969348659,0.0727969348659004,0.0613026819923372,0.049808429118774,0.0842911877394636,0.0727969348659004,0.0613026819923372,0.049808429118774,0.049808429118774
"257",0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429
"258",0.100529100529101,0.0846560846560847,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"259",0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556
"260",0.0860215053763441,0.0698924731182796,0.102150537634409,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151
"261",0.0687830687830688,0.0687830687830688,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688
"262",0.0505050505050505,0.0505050505050505,0.126262626262626,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0505050505050505
"263",0.0687830687830688,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688
"264",0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.095959595959596,0.095959595959596,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657
"265",0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0888888888888889,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"266",0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.120218579234973,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202
"267",0.0619047619047619,0.0904761904761905,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0476190476190476
"268",0.0701754385964912,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.12280701754386,0.0570175438596491,0.043859649122807,0.0701754385964912,0.109649122807018,0.043859649122807,0.0570175438596491
"269",0.043859649122807,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491
"270",0.0555555555555556,0.094017094017094,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0555555555555556,0.0811965811965812
"271",0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.111111111111111,0.0844444444444444,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0711111111111111
"272",0.045045045045045,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.0720720720720721,0.153153153153153
"273",0.0497512437810945,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229
"274",0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.126262626262626
"275",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202
"276",0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952
"277",0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151
"278",0.0529100529100529,0.0846560846560847,0.132275132275132,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"279",0.036231884057971,0.199275362318841,0.036231884057971,0.0688405797101449,0.036231884057971,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.0797101449275362,0.0688405797101449,0.036231884057971,0.0905797101449275,0.0579710144927536,0.0579710144927536,0.0797101449275362
"280",0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202
"281",0.0549828178694158,0.178694158075601,0.0343642611683849,0.0756013745704467,0.0343642611683849,0.0859106529209622,0.0549828178694158,0.0652920962199313,0.0756013745704467,0.0343642611683849,0.0446735395189004,0.0652920962199313,0.0652920962199313,0.0652920962199313,0.0652920962199313
"282",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606
"283",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.128205128205128,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667
"284",0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655
"285",0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.105555555555556
"286",0.0747126436781609,0.0747126436781609,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161
"287",0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796
"288",0.0867579908675799,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.114155251141553,0.045662100456621,0.100456621004566
"289",0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821
"290",0.0952380952380952,0.0432900432900433,0.121212121212121,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0432900432900433,0.0952380952380952
"291",0.141552511415525,0.045662100456621,0.100456621004566,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.100456621004566
"292",0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0844444444444444,0.0444444444444444,0.111111111111111,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444
"293",0.127853881278539,0.0593607305936073,0.127853881278539,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936
"294",0.188405797101449,0.0471014492753623,0.036231884057971,0.0471014492753623,0.0579710144927536,0.036231884057971,0.123188405797101,0.036231884057971,0.0797101449275362,0.0688405797101449,0.0471014492753623,0.036231884057971,0.0797101449275362,0.0688405797101449,0.0471014492753623
"295",0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333
"296",0.179166666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0916666666666667
